"2015-09-14 08:27:53"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"9.5653416997611"	"2.37832174702385"	"0.757731847915552"	"2.7288487269267"	"6.45688268673996"	"2.03874796892886"	"1.39845766870715"	"4.57161891998289"	"6.78612200096537"	"3.68074288730276"	"7.43734681359965"	"1.19963571231283"	"0.317237733991225"	"0.62818074698189"	"0.899310236425636"
"2015-09-14 08:50:35"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"9.40488666496378"	"1.60912554811354"	"0.976582594037222"	"2.05432946597454"	"6.09881383688878"	"1.9749322992535"	"1.36545751705794"	"5.12293150239339"	"6.21598568863981"	"4.40107433248764"	"7.93941386609071"	"1.28064704641089"	"0.323591672964005"	"0.476231178876339"	"0.947585047986123"
"2015-09-14 11:54:24"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"10.8542847065378"	"1.64171903350361"	"0.996993764280976"	"1.70850079397126"	"6.25952065438281"	"1.96284912996913"	"0.860087047365959"	"4.79638240220181"	"6.2363958804011"	"4.43037471546401"	"7.45431815180991"	"1.09802704645443"	"0.316233674315751"	"0.606518679452491"	"0.900249828661261"
"2015-09-14 14:12:49"	"0.948387096774194"	"0.0193548387096774"	"0.032258064516129"	"8.95046303423189"	"2.39021143345469"	"0.634749641074112"	"1.61833757843062"	"4.11364314130985"	"1.40124340942706"	"1.12283990471137"	"3.34011890162424"	"5.64199105193557"	"3.76336633431933"	"7.04358667440628"	"0.848327184378002"	"0.337056351292585"	"0.5609601136795"	"0.923501469721346"
"2015-09-14 15:02:25"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"10.6133409304815"	"1.92220501003069"	"1.01346320585457"	"2.4857813827254"	"5.3846929348041"	"1.58017435888766"	"0.837161382398604"	"5.08660407873784"	"6.82730088747409"	"4.02653902700454"	"9.30715447212566"	"1.38106513481095"	"0.219561473867817"	"0.61270211851085"	"1.01573792387112"
"2015-09-14 15:09:27"	"0.948387096774194"	"0.0172043010752688"	"0.0344086021505376"	"10.1146607883126"	"2.44411714361226"	"0.752253378648125"	"2.02648551003184"	"4.84004536284426"	"1.97761615749933"	"1.35750777919261"	"3.75903846331592"	"6.66165234340881"	"3.96500565896906"	"9.45657152858264"	"1.35908242187951"	"0.244799166671752"	"0.437820868795448"	"0.831712240208183"
"2015-09-14 15:23:34"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"8.53745045306308"	"2.17486540428274"	"0.705198836943577"	"2.14828267073135"	"4.98181746380231"	"1.95483187329141"	"1.35824639434072"	"5.07653158803034"	"6.25642642567832"	"3.41585801691234"	"9.48285356446869"	"1.34594556400334"	"0.305414183416162"	"0.536158225025957"	"0.964975086283164"
"2015-09-14 15:52:03"	"0.948387096774194"	"0.0172043010752688"	"0.0344086021505376"	"8.45075390126818"	"2.58949095431294"	"0.836277335737025"	"1.66021632700952"	"4.07640723840409"	"1.37524903635389"	"1.16229452458523"	"4.9631056251192"	"6.74903062635857"	"3.22878098839355"	"7.00636925832511"	"1.39260581265919"	"0.255820094424664"	"0.557657705124786"	"0.935112344013128"
"2015-09-14 16:12:42"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"8.32278321431609"	"1.88350892451835"	"1.03554108281547"	"1.62957250109576"	"5.33115851617313"	"1.95179976532184"	"1.01198513353527"	"4.92628928409054"	"6.65115956977353"	"2.85744167209881"	"9.46242115973752"	"1.18371540118525"	"0.246103553829385"	"0.537623536372837"	"0.96409872755881"
"2015-09-14 08:57:25"	"0.950537634408602"	"0.0150537634408602"	"0.0344086021505376"	"7.44677923992599"	"2.55582697717795"	"0.964004123401365"	"1.85770336663562"	"6.04006428872653"	"1.97865414520285"	"1.23600841487499"	"5.11687715777068"	"6.79689870626976"	"2.93497724032429"	"9.13770284351735"	"1.15193561124035"	"0.330028641562484"	"0.503548192800639"	"0.95193993687437"
"2015-09-14 13:16:14"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"9.52401765249327"	"2.55776541651886"	"0.829140529551151"	"2.36325882761177"	"5.84717627281257"	"1.70797299847503"	"1.10130726739015"	"5.04414512832573"	"6.82317733452546"	"3.2753497474209"	"7.13251384550235"	"1.33755690801712"	"0.338177177996963"	"0.623661282782151"	"0.754967590069202"
"2015-09-14 14:34:03"	"0.950537634408602"	"0.0150537634408602"	"0.0344086021505376"	"7.96646250977101"	"1.99830976385577"	"0.973382114755296"	"1.94523667209337"	"4.1615715153727"	"1.76057729909601"	"1.31911224076526"	"3.31248488122024"	"4.33454884564233"	"2.89235850715669"	"7.50104939129498"	"1.36940993940125"	"0.337018270618793"	"0.454697363311473"	"0.871409118433782"
"2015-09-14 11:27:09"	"0.950537634408602"	"0.0172043010752688"	"0.032258064516129"	"8.88328387381156"	"1.97724443057203"	"0.970969789591248"	"2.47138252739443"	"4.25691661182094"	"1.90674055416458"	"0.858632904340454"	"4.36917166440054"	"6.66024491986061"	"4.18158355176837"	"7.38258912932374"	"1.12623056332156"	"0.271423976550145"	"0.591089431240465"	"1.93658821759609"
"2015-09-13 15:41:25"	"0.952688172043011"	"0.0172043010752688"	"0.0301075268817204"	"13.2134327475999"	"2.93600570594316"	"1.05975154355165"	"3.16838239525054"	"7.45411089264293"	"2.20957673637987"	"1.43070638351957"	"5.22267662695269"	"7.22208580860554"	"4.88927780245218"	"11.1479921967155"	"1.39517277321979"	"0.486459149639092"	"0.804867995249872"	"1.03502706470806"
"2015-09-13 16:58:28"	"0.952688172043011"	"0.0172043010752688"	"0.0301075268817204"	"12.22615903177"	"2.42388419974731"	"0.809091613264899"	"3.0892385428929"	"5.93611563685976"	"1.69361973981757"	"1.30309775307978"	"5.01364677273056"	"7.21680730662849"	"4.85848780869366"	"9.28541524268699"	"0.85334051572533"	"0.366429702565733"	"0.567484253310241"	"0.780329629912547"
"2015-09-14 14:19:51"	"0.952688172043011"	"0.0172043010752688"	"0.0301075268817204"	"8.82557413570829"	"2.51476088307346"	"0.971609807664078"	"1.90295417595792"	"4.68228819605478"	"1.40426992546316"	"1.36412013245705"	"3.39587622718709"	"4.71330966020238"	"3.08034807193827"	"7.54715360179649"	"1.06680816832625"	"0.278641812776128"	"0.453768958888451"	"1.67865304074886"
"2015-09-14 08:42:56"	"0.954838709677419"	"0.0172043010752688"	"0.0279569892473118"	"10.8699336418246"	"2.63247053274009"	"1.03560568049751"	"2.53591045481057"	"6.26783945015529"	"1.97928885770504"	"1.36550066564576"	"5.12607901362475"	"6.83839732329949"	"4.43617751165644"	"9.51062065888801"	"1.39280342734576"	"0.338596852390935"	"0.623742587175944"	"1.02335473786047"
