"2015-09-18 13:07:48"	"0.946236559139785"	"0.021505376344086"	"0.032258064516129"	"21.9924207237073"	"2.10788838309635"	"1.71280750310101"	"2.25661801719563"	"5.08556012751025"	"2.16348301895739"	"2.84093000089192"	"5.23261060086517"	"6.51277788336821"	"3.45584499758339"	"5.30537802213352"	"1.59572098700254"	"0.737086549044523"	"0.504346797859574"	"0.870182362104508"
"2015-09-18 13:14:02"	"0.948387096774194"	"0.0301075268817204"	"0.021505376344086"	"23.026528065101"	"1.76925379989188"	"1.47426175049001"	"2.90682743854081"	"5.82537778156859"	"3.36521706804417"	"3.38878201550043"	"4.98649569201081"	"6.79544163882132"	"3.38823535137169"	"6.12877427169435"	"1.71911088499169"	"0.922445026704686"	"0.653634847504149"	"0.606118304199385"
"2015-09-18 13:20:18"	"0.944086021505376"	"0.0236559139784946"	"0.032258064516129"	"18.9580120003539"	"1.66412623835783"	"1.7008216894355"	"2.5434250242862"	"5.91404668635973"	"3.41105625568118"	"2.59793088798403"	"4.25347940291404"	"6.91769669770966"	"3.51436867036985"	"5.80120990123109"	"1.57698437569094"	"1.00545654578219"	"0.650766880887045"	"0.708616817237476"
"2015-09-18 13:26:39"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"20.6448829308"	"2.35400602221699"	"2.24207174294831"	"1.95993035671395"	"5.71570334825737"	"2.33747937081961"	"3.75497919488601"	"3.42057108553376"	"10.1700244975016"	"3.17218386420459"	"8.50896766706103"	"1.5528258960924"	"1.01633343696761"	"0.667529337549416"	"0.823705689710757"
"2015-09-18 13:32:55"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"20.893346785313"	"2.40356432036492"	"1.88233458385644"	"2.13144841887545"	"5.89829576036171"	"2.14766708600494"	"3.02637195979888"	"3.94684776133624"	"10.1235396019411"	"2.21956792301188"	"5.72690266382861"	"1.25361198854508"	"0.897112096381791"	"0.659632478739783"	"0.838330621046031"
"2015-09-18 13:39:13"	"0.939784946236559"	"0.021505376344086"	"0.0387096774193548"	"20.3468571873409"	"2.16421963095086"	"1.7821234724868"	"2.53765745400861"	"5.89360906489623"	"2.69848027291976"	"2.40877980812089"	"5.29687708049129"	"10.0330693861167"	"2.8349860203923"	"5.5805203715567"	"1.24957663552743"	"0.636141626549636"	"0.679641801148344"	"0.713478920890068"
"2015-09-18 13:45:32"	"0.937634408602151"	"0.0301075268817204"	"0.032258064516129"	"16.669706145436"	"2.47859666884603"	"1.46083682322497"	"1.983392295491"	"3.6637565129214"	"3.37569373952966"	"2.35620651114634"	"5.18729042782983"	"8.48066153084755"	"3.09479198004737"	"6.58528768542134"	"1.6753801662743"	"0.62099673043909"	"0.561585432280657"	"0.671618371203741"
"2015-09-18 13:51:48"	"0.939784946236559"	"0.0150537634408602"	"0.0451612903225806"	"18.663970416646"	"2.65612072655863"	"1.52293857638454"	"2.55371144224623"	"5.63018225143287"	"2.40503604575899"	"2.3725803927455"	"4.72890660171553"	"10.1226053672419"	"3.13783323219101"	"5.82294390990713"	"1.20275669467707"	"0.989323633228562"	"0.44591219467899"	"0.861194617100811"
"2015-09-18 13:58:00"	"0.90752688172043"	"0.0150537634408602"	"0.0774193548387097"	"17.9483662251042"	"2.04530785271317"	"1.56633687419197"	"2.49775772964714"	"5.77543626936018"	"4.86460009252686"	"2.98218671972262"	"4.39654559879048"	"8.97982550481132"	"2.93231178786144"	"6.04528788920872"	"1.62738802823912"	"1.0185987579591"	"0.541980164080954"	"0.897406465555325"
"2015-09-18 14:04:10"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"16.4366248377787"	"2.48311552444196"	"1.68676650475241"	"2.04039258253044"	"5.90669052356775"	"3.2560286820923"	"3.18220505603932"	"4.13575345048594"	"9.93456451791728"	"3.15472107058698"	"6.22385432790365"	"1.51728323386941"	"1.01866518647326"	"0.680755401920089"	"0.85133763218291"
"2015-09-18 14:10:19"	"0.939784946236559"	"0.0150537634408602"	"0.0451612903225806"	"21.6674219492047"	"1.73005289037378"	"2.16757974174272"	"2.6797440482536"	"3.88962079464131"	"2.2684596190172"	"3.76540884993227"	"5.2523832327023"	"7.43980112729815"	"3.10301977272685"	"6.54430800108769"	"1.48416668722673"	"0.65840837930713"	"0.59937925393378"	"0.755047275411468"
"2015-09-18 14:16:29"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"23.0411198575393"	"1.90533754302628"	"2.14465111949463"	"2.90189159262183"	"4.83928841740999"	"3.38713974943523"	"3.64059488566956"	"5.08804400280943"	"9.1359033053326"	"3.53989622363063"	"5.91839020292273"	"1.09254155354211"	"0.767241717522028"	"0.434494612874267"	"0.737491199175362"
"2015-09-18 14:22:41"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"22.9271142556461"	"1.68996410502498"	"2.17814119110137"	"2.90242799444523"	"5.86185740483601"	"3.37983966928052"	"3.56869453768502"	"4.08467573178438"	"9.55203013617852"	"3.51170497320967"	"7.26218371550736"	"1.55583933033051"	"0.687955573900867"	"0.491699396945087"	"0.715353955494744"
"2015-09-18 14:28:58"	"0.929032258064516"	"0.0172043010752688"	"0.0537634408602151"	"21.2156144471531"	"2.00422188570763"	"2.08398473389413"	"2.76222760290515"	"4.84815951839761"	"3.42631039259117"	"3.73538228754377"	"3.46331353501479"	"15.0707480278955"	"3.45206738261354"	"5.81757909897708"	"1.57047688047926"	"0.940431262885136"	"0.440245852574368"	"0.768760762152719"
"2015-09-18 14:35:18"	"0.950537634408602"	"0.0172043010752688"	"0.032258064516129"	"14.0430677362658"	"2.09680663711092"	"1.97645102920209"	"2.73983925851129"	"5.11420339462236"	"2.70751596476824"	"3.69188907312568"	"3.83955334621806"	"7.76099937806879"	"3.38101543415161"	"6.03713171197762"	"1.66692662762065"	"1.0050704367695"	"0.520715379835444"	"0.761129966057628"
"2015-09-18 14:41:32"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"21.567102611733"	"2.03339050159016"	"2.19102903672521"	"2.090193488468"	"4.30144980872712"	"3.12995095879613"	"3.59025289869861"	"3.73989824827874"	"10.1244194440113"	"3.54873769698728"	"4.49863189946384"	"1.10004336137415"	"0.978053039453536"	"0.621528352228827"	"0.899646867281871"
"2015-09-18 14:47:43"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"23.1599481131602"	"2.07397644069076"	"1.67660884427206"	"2.58070081788812"	"4.56555942412722"	"2.95029697818602"	"3.50934529802647"	"4.29649752751185"	"10.0406340252297"	"3.48263960173331"	"5.11180871391063"	"1.70326243860898"	"0.659034278304802"	"0.633538318363742"	"0.699147614990665"
"2015-09-20 16:07:12"	"0.948387096774194"	"0.0172043010752688"	"0.0344086021505376"	"23.1535799357215"	"2.64478896024576"	"1.61517674445004"	"1.92457575688139"	"5.83139571083509"	"2.16424097274783"	"3.76501584760014"	"4.99462358838835"	"9.93901245635691"	"3.53387536238871"	"6.60499706032205"	"1.71339760884298"	"0.884587493151717"	"0.662706538250223"	"0.886160111852586"
"2015-09-20 21:53:33"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"18.6577236486304"	"2.15738614221913"	"1.998856053446"	"2.3418631477789"	"4.21126251849082"	"3.2288052106273"	"3.58968185709918"	"4.18609210556995"	"8.65985074508244"	"3.33965636860677"	"4.90998263858813"	"1.38017463372835"	"0.956528702190346"	"0.67997142270257"	"0.640253284950272"
"2015-09-20 21:59:16"	"0.933333333333333"	"0.0150537634408602"	"0.0516129032258065"	"21.8202029896127"	"2.50505944552066"	"2.13464079924082"	"2.35224140152133"	"3.61833649588857"	"2.49207045225479"	"3.25223547185874"	"4.37300219159257"	"8.05072045708164"	"2.65503653461507"	"4.81454395403609"	"1.48000726917529"	"0.662756726789266"	"0.536896792126378"	"0.836908112288349"
"2015-09-20 22:04:55"	"0.937634408602151"	"0.0172043010752688"	"0.0451612903225806"	"23.0471719431143"	"1.75054383790129"	"1.85206918501778"	"1.88296536119246"	"5.90530939576105"	"3.4242862044862"	"3.55025374261844"	"3.28363908568831"	"10.2179438607684"	"2.44774167675304"	"6.81749738605457"	"1.68955261303282"	"1.01182514262202"	"0.54103300230453"	"0.778979356055835"
"2015-09-20 22:10:30"	"0.913978494623656"	"0.0150537634408602"	"0.0709677419354839"	"22.3838721550387"	"2.46292858410178"	"2.06092822932525"	"2.55047164924115"	"5.89995789342542"	"4.00857754169553"	"3.7677482825898"	"4.04425543136596"	"9.13099217094351"	"2.57909621809116"	"4.95897868538762"	"1.56744154475388"	"0.924725169146269"	"0.637137313478733"	"0.7298217476461"
"2015-09-20 22:16:04"	"0.950537634408602"	"0.0172043010752688"	"0.032258064516129"	"21.3181204503825"	"2.50466369224647"	"2.1758645144489"	"1.9721473477956"	"5.53991517012062"	"2.82051510970636"	"3.71333053512113"	"3.91246943733827"	"8.58366923896439"	"3.54016153573981"	"5.61731325442199"	"1.57516180316257"	"0.79126863356722"	"0.680432385467414"	"0.638082115214178"
"2015-09-20 22:21:42"	"0.929032258064516"	"0.0150537634408602"	"0.0559139784946237"	"16.0090338133795"	"1.6978637470239"	"1.43510049793871"	"1.91489445111071"	"5.33216440462544"	"3.38497759817275"	"3.76554775980785"	"5.19937629578013"	"8.08916950006829"	"3.55039373217247"	"5.88959568560452"	"1.67604739903734"	"0.658190224755899"	"0.628292249197491"	"0.798163261339852"
"2015-09-20 22:28:37"	"0.948387096774194"	"0.0172043010752688"	"0.0344086021505376"	"20.0337606612204"	"2.49550236636455"	"1.83755976053368"	"2.24937129405497"	"5.46560121321136"	"2.83306824135358"	"2.41925928703611"	"3.78973260911226"	"10.1503931422104"	"2.79250151890254"	"7.33656527437752"	"1.09663071786083"	"0.985679933862172"	"0.617474950780456"	"0.821429097929834"
"2015-09-20 22:34:12"	"0.941935483870968"	"0.010752688172043"	"0.0473118279569892"	"20.879414472685"	"2.63443532858599"	"2.25727061325159"	"2.78874828236637"	"4.4303445430162"	"2.53588859825688"	"3.4591755488932"	"3.31782639260531"	"9.2902634512906"	"2.25690597998801"	"4.98731021408853"	"1.70801383883877"	"0.902704789829783"	"0.450934319807945"	"0.899989344857932"
"2015-09-20 22:39:47"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"22.9297595744718"	"1.68406120537914"	"2.1983706713386"	"2.86562204225112"	"4.7915705316563"	"3.24239780234307"	"3.76312387618577"	"5.24601167577032"	"9.95883305448961"	"3.4602295654835"	"5.61407436614068"	"1.71714421045123"	"0.998806406060655"	"0.46901235411766"	"0.879872640830856"
"2015-09-20 22:45:22"	"0.946236559139785"	"0.0172043010752688"	"0.0365591397849462"	"14.3747471041571"	"1.78766967721792"	"2.15120707508797"	"2.34732270576551"	"5.77993188271279"	"3.45276518278422"	"3.53216280785222"	"5.12858518649957"	"7.88143003823315"	"2.51013352080027"	"7.34218359645842"	"1.54269852056525"	"0.85059084848356"	"0.668632653864896"	"0.625373535633986"
"2015-09-20 22:50:55"	"0.941935483870968"	"0.0150537634408602"	"0.0430107526881721"	"15.8412041729307"	"2.37266551813943"	"2.17178707553196"	"2.89696867841834"	"5.83798953562089"	"3.32684370964495"	"3.60853246259769"	"4.78066470591802"	"8.29366587298905"	"3.43576525599976"	"6.12016662064588"	"1.71424943365623"	"0.981396984104949"	"0.514684683659562"	"0.899848163739831"
"2015-09-20 22:56:30"	"0.941935483870968"	"0.0258064516129032"	"0.032258064516129"	"21.6397718965686"	"2.06169300248515"	"2.26003351735735"	"2.15390734174578"	"4.8746648708824"	"3.09827871005233"	"3.51419028297435"	"4.21102142889439"	"10.1737611387854"	"3.47827609448785"	"5.21945460829421"	"1.50715124468749"	"0.794835766423347"	"0.636498907604319"	"0.667050422195686"
"2015-09-20 23:02:08"	"0.941935483870968"	"0.0150537634408602"	"0.0430107526881721"	"22.0660131184512"	"2.19760975141244"	"2.14055936284452"	"2.65971334705615"	"3.9662560078749"	"3.26275294359868"	"3.71332715813189"	"5.18242924699385"	"9.88105413535606"	"2.7931295973254"	"6.74044355661016"	"1.24293946703443"	"0.847819067009119"	"0.532529368865722"	"0.870536358815077"
"2015-09-20 23:07:41"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"22.9166593062756"	"1.71954252008381"	"4.03622759002332"	"2.024182506401"	"4.28850474466177"	"2.92192914048691"	"3.74460066333965"	"5.14186774010695"	"7.96737694263073"	"3.31640816705804"	"7.38753205251361"	"1.08004472950495"	"0.869200180485101"	"0.680816453188023"	"0.616109493503917"
"2015-09-20 23:13:13"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"19.294560963293"	"2.65620883754987"	"2.17760299142054"	"2.32201733150353"	"3.95623999398415"	"3.43310250308871"	"3.7492137781951"	"4.7128180254275"	"8.66876950827837"	"2.83551458322897"	"6.52625695549407"	"1.53824012356571"	"0.846515916751744"	"0.673279170144857"	"0.771573481421271"
"2015-09-20 23:18:47"	"0.954838709677419"	"0.0236559139784946"	"0.021505376344086"	"20.3972593609666"	"2.0339037817453"	"1.98673603248499"	"2.73259084437715"	"5.15229458123067"	"2.71098244058379"	"3.7435828520971"	"4.72074282728526"	"10.0769066247064"	"2.92050681640719"	"6.63648691736297"	"1.43476841511125"	"0.960568804240206"	"0.673126403240665"	"0.773306618763862"
"2015-09-20 23:24:22"	"0.941935483870968"	"0.0258064516129032"	"0.032258064516129"	"17.541902089469"	"2.24049409407273"	"1.91821029422453"	"2.7892404436692"	"4.46034260652815"	"2.37479100767329"	"3.35161545165686"	"3.81374659701616"	"10.1999257767985"	"3.49961381835441"	"5.2775266116805"	"1.39588536606534"	"0.886273155984936"	"0.652983278090061"	"0.811144638997076"
"2015-09-20 23:30:03"	"0.944086021505376"	"0.0172043010752688"	"0.0387096774193548"	"16.5175252062512"	"2.4738850287799"	"1.81147454404946"	"2.80729878771579"	"5.11551136936344"	"3.27449999989375"	"3.17599752456633"	"3.59061652673687"	"9.89666929327919"	"2.39025855500641"	"6.62179663420056"	"1.50449109297479"	"1.01768633955972"	"0.619939310126604"	"0.886850378447708"
"2015-09-20 23:35:45"	"0.93763440860215"	"0.0150537634408602"	"0.0473118279569892"	"18.2808369705893"	"1.99059862948209"	"1.58843427876863"	"1.85143613264957"	"5.90766214481709"	"3.21714030001376"	"2.44794110087907"	"3.8063976134125"	"8.01796422053787"	"3.54518065674478"	"7.33496104936665"	"1.66490147841222"	"1.0149925769573"	"1.3096306189551"	"0.769632555472605"
"2015-09-20 23:41:23"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"23.1705374235411"	"2.33478104715728"	"1.74520500696389"	"2.88952914462802"	"5.45554530623159"	"3.30050690477074"	"2.3698197190963"	"4.89759331570384"	"6.59128673543632"	"2.528589632474"	"7.34976512927019"	"1.20134177094461"	"0.923196590355252"	"0.680792787711548"	"0.884267829676518"
"2015-09-20 23:47:02"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"14.4483213350884"	"2.48899666365073"	"2.22139917890407"	"2.77191286401848"	"4.97243649341367"	"3.18275446537585"	"3.76652462211192"	"5.30603606411902"	"9.75728422527232"	"3.53426846597364"	"5.98173242494049"	"1.70256826661945"	"0.821318562554135"	"0.445253297564915"	"0.827417678995454"
"2015-09-20 23:52:40"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"21.5208170143285"	"2.49342837605515"	"2.22406745197015"	"2.8670105006582"	"5.61256445393044"	"2.7153968108725"	"3.47282070634076"	"5.22932945102713"	"10.217708108734"	"2.4498528295635"	"7.10287346158529"	"1.71933273443972"	"0.957804928250275"	"0.606837062303784"	"0.83556073382702"
"2015-09-20 23:58:14"	"0.913978494623656"	"0.0150537634408602"	"0.0709677419354839"	"22.6656176566787"	"2.65322803495118"	"1.7734885252608"	"2.29915698381999"	"5.90511797263529"	"2.36366224062309"	"3.24700916824749"	"5.10511073535256"	"6.3574612777015"	"2.73069500936222"	"4.58185426525035"	"1.55438734903613"	"0.785362906852139"	"0.559692685702891"	"0.896250705783531"
"2015-09-21 10:00:16"	"0.931182795698925"	"0.0150537634408602"	"0.0537634408602151"	"15.7732249960902"	"2.26872717611636"	"1.7295820615143"	"2.80304092345314"	"5.16984423180875"	"2.91048388782841"	"2.84969543992218"	"3.65133199798404"	"7.19406140990248"	"2.16364212335844"	"6.25194780515896"	"1.68890543102515"	"0.668974104918026"	"0.553988896901434"	"0.82246573131459"
"2015-09-21 10:05:53"	"0.948387096774194"	"0.0172043010752688"	"0.0344086021505376"	"17.2918792319409"	"1.63261946060535"	"1.99893491139929"	"2.83619787810798"	"5.47421765628533"	"2.77302892636589"	"3.31967337425563"	"4.21930178917292"	"10.211745257396"	"2.48503278040873"	"7.39183235952311"	"1.67789974844408"	"0.699061338392009"	"0.617712984058161"	"0.655571300429854"
"2015-09-21 10:11:25"	"0.937634408602151"	"0.0236559139784946"	"0.0387096774193548"	"21.5308637213119"	"1.824737751053"	"2.06725579579219"	"2.75478305811827"	"3.66094128294398"	"3.24141268663566"	"3.7280674876031"	"3.34433063498847"	"10.1964705217269"	"3.52295481703414"	"6.80812985997664"	"1.34461781097712"	"0.740739186933352"	"0.584061163725867"	"0.599050795615434"
"2015-09-21 10:16:58"	"0.944086021505376"	"0.0279569892473118"	"0.0279569892473118"	"21.7823234502756"	"2.39025628025289"	"2.2210449280264"	"2.5886178742295"	"5.76139122112918"	"2.40811490590248"	"3.65855002016322"	"4.80835996902046"	"9.8113251352218"	"3.57395082885242"	"7.23280840715247"	"1.50809457301014"	"0.915156012195373"	"0.486915981125162"	"0.749143639237988"
"2015-09-21 10:22:30"	"0.93763440860215"	"0.0344086021505376"	"0.0279569892473118"	"21.7247522780274"	"2.38555315209029"	"1.50554698984768"	"2.2596851426492"	"3.80399783007693"	"3.43794052897002"	"3.67327069426868"	"4.64840069497804"	"6.37268486728594"	"2.90206241700954"	"7.01086570507711"	"1.24548639244938"	"0.69411822615141"	"0.431505579981544"	"0.899104624946994"
"2015-09-21 10:28:03"	"0.92258064516129"	"0.0150537634408602"	"0.0623655913978495"	"20.0158817569956"	"2.25880468758058"	"2.25072625588449"	"1.92420587426341"	"5.60708911142422"	"2.93325204898711"	"3.67325129058103"	"3.21693378921015"	"10.1713288429293"	"2.79856023752625"	"7.15645796154355"	"1.70441509190131"	"0.64908476245692"	"0.680823230125371"	"0.663683812884699"
"2015-09-21 10:33:44"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"16.5581570671395"	"1.9666164107687"	"1.48256209186711"	"2.39340369181439"	"5.7565994089717"	"3.36018961683167"	"3.71241763092625"	"5.29824672016238"	"10.1269308594076"	"3.3449744496607"	"5.45491955440256"	"1.71303086183343"	"0.914518339829133"	"0.426785889452277"	"0.603587882659526"
"2015-09-21 10:39:16"	"0.937634408602151"	"0.0301075268817204"	"0.032258064516129"	"16.1200250993333"	"1.75539632482843"	"2.22454351057883"	"2.73934888913363"	"3.68970821053161"	"3.28996851585883"	"2.73529565990442"	"5.28867722724412"	"10.0946478322725"	"2.7723830286879"	"6.60906472293649"	"1.08131854569203"	"0.985140363137165"	"0.667371566384395"	"0.572197031096176"
"2015-09-21 10:44:55"	"0.926881720430107"	"0.0150537634408602"	"0.0580645161290323"	"22.7167524593977"	"2.60096045833467"	"1.56512280016703"	"2.09515317302331"	"5.82105848113316"	"2.62737360844577"	"4.13720126443015"	"4.25761627243633"	"9.38407635149994"	"3.49297507904249"	"5.14352545995683"	"1.46585064291322"	"0.962685727948782"	"0.67329999875927"	"0.627208634071296"
"2015-09-21 10:50:24"	"0.950537634408602"	"0.021505376344086"	"0.0279569892473118"	"22.8101508429303"	"2.2890547856541"	"1.50555518083514"	"2.18980588230399"	"5.87262863318396"	"2.26023493975351"	"2.36226884837021"	"4.88269570932835"	"10.1457044786428"	"2.88157234785319"	"7.3031183774709"	"1.22608523486307"	"0.943035914117252"	"0.661081543229367"	"0.754801460830661"
"2015-09-21 10:55:55"	"0.941935483870968"	"0.0172043010752688"	"0.0408602150537634"	"14.8089756742454"	"2.37859550708832"	"2.09873718245103"	"1.86181741308669"	"5.77371195113082"	"2.64890631402398"	"3.27045621679569"	"4.26126208270193"	"10.2176289620023"	"3.49817717029543"	"6.42904623671823"	"1.70408667160409"	"0.706298844878526"	"0.671983836617958"	"0.845084457554288"
"2015-09-21 11:01:29"	"0.948387096774194"	"0.0236559139784946"	"0.0279569892473118"	"22.6225821449529"	"2.65164544586469"	"2.26030116263193"	"2.71284361797384"	"4.91534637424362"	"2.88444645906294"	"2.74815197966434"	"3.75460033996001"	"7.04186147520741"	"2.75537010798773"	"5.63894478613287"	"1.15383079206471"	"1.00466831958989"	"0.651732284253761"	"0.827858511984872"
"2015-09-21 11:07:06"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"14.1165030300616"	"1.88285887795527"	"1.66859659327066"	"2.83604459396277"	"4.4483864763307"	"2.55074879919468"	"3.45257855437827"	"4.06912549150294"	"10.0987858761208"	"3.2310283467087"	"4.53936516412162"	"1.41717241663588"	"0.645299942786961"	"0.626851534446723"	"0.897021893901265"
"2015-09-21 11:12:36"	"0.939784946236559"	"0.0236559139784946"	"0.0365591397849462"	"22.624160911718"	"2.6359282862593"	"1.58782759104023"	"2.5369748826795"	"5.44066473474977"	"2.50338497269442"	"2.40381973161437"	"4.74869634329853"	"19.2080136976049"	"2.49560861858937"	"6.40624527839876"	"1.12186072026113"	"0.976190180906652"	"0.623402795018461"	"0.729002037219911"
"2015-09-21 11:18:08"	"0.944086021505376"	"0.0150537634408602"	"0.0408602150537634"	"22.7571797168526"	"2.61796224928906"	"2.08112571416254"	"2.1828278021561"	"5.64799684619386"	"2.46819212796801"	"3.61138615820179"	"5.28404773403245"	"8.20009644019648"	"2.56701468298205"	"7.28810306028227"	"1.28424396782008"	"1.00723283826061"	"0.430256183977865"	"0.697896442412045"
"2015-09-21 11:23:36"	"0.946236559139785"	"0.0150537634408602"	"0.0387096774193548"	"20.906749760083"	"1.70330539040324"	"2.09644512782536"	"2.82491259542822"	"4.72279955571883"	"2.68378092335748"	"2.41888143091934"	"4.62172324788584"	"8.02319405890153"	"3.03559388522745"	"6.20876855463498"	"1.60250485893426"	"0.943237340080558"	"0.428115991102667"	"0.723414396303419"
"2015-09-21 11:29:06"	"0.929032258064516"	"0.0150537634408602"	"0.0559139784946237"	"23.1244014767552"	"1.92622494048396"	"2.25613936284484"	"1.90810621061235"	"5.48518656722572"	"3.47564718400695"	"3.507990252345"	"4.51395976147161"	"7.7523129939978"	"2.15929338865125"	"5.1085770953076"	"1.22295655769009"	"0.676051274776975"	"0.647702371808569"	"0.888151988472147"
"2015-09-21 11:34:39"	"0.935483870967742"	"0.0150537634408602"	"0.0494623655913979"	"20.427325672269"	"2.49894422650665"	"1.49994859182589"	"2.88751305484138"	"5.9168038058018"	"2.40864973617273"	"3.68009555041226"	"5.29429430791153"	"10.1183758504273"	"3.44246091170375"	"6.01284571481512"	"1.68445225409885"	"0.796427371686072"	"0.552893570664447"	"0.865349772036242"
"2015-09-21 11:40:09"	"0.909677419354839"	"0.0150537634408602"	"0.0752688172043011"	"20.057924254256"	"1.73401033814265"	"1.86039968485501"	"1.78508855952344"	"5.03170697546005"	"2.84128262365774"	"3.10908701728047"	"3.32956420316294"	"6.5232003753338"	"3.09826912978772"	"6.9095053082285"	"1.10998857799048"	"0.704095487030224"	"1.11062827317343"	"0.867617155410217"
"2015-09-21 11:45:38"	"0.941935483870968"	"0.0150537634408602"	"0.0430107526881721"	"22.7161713187997"	"2.23231960244202"	"1.7398026087045"	"2.88261677593808"	"4.69496136618571"	"3.40531034220018"	"3.7664633541313"	"5.05442603736807"	"9.42156082850751"	"3.45354483715171"	"6.67142760197091"	"1.43804214737311"	"0.698655116814954"	"0.678554280503368"	"0.899973523920792"
"2015-09-21 11:51:07"	"0.948387096774194"	"0.0150537634408602"	"0.0365591397849462"	"15.3859458496587"	"2.14359065138423"	"2.02679642151523"	"2.10553673213614"	"3.85355391932938"	"3.03140035367227"	"3.40334109632555"	"4.34407504765217"	"8.6652863647799"	"3.23530695593852"	"5.17330750787465"	"1.19235831371679"	"0.852950966262565"	"0.465054976205759"	"0.652462565699454"
"2015-09-21 11:56:36"	"0.950537634408602"	"0.0150537634408602"	"0.0344086021505376"	"22.9422992700706"	"2.60712398213557"	"1.50267064989891"	"2.88466230756294"	"4.74861937271656"	"2.52874197926584"	"3.37065101503884"	"5.19544307562612"	"9.10618099822785"	"2.53004743108741"	"7.31003825506255"	"1.69446540803549"	"0.928807330109588"	"0.586816802643583"	"0.898170675660589"
